Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2023-05-25,12.174928665161133,12.273112934792938,11.880372975145086,11.910584406145837,57019700,0.035989749767139756,BBDC4.SA,1249,530,76.26000213623047,71.83000183105469,-1.0
2023-05-26,12.174928665161133,12.461930056866674,12.054085101998607,12.36374578723487,34702600,0.0,BBDC4.SA,1248,529,76.94999694824219,72.66999816894531,-1.0
2023-05-29,12.190033912658691,12.235351062775356,12.084296776840674,12.17492963651357,11951700,0.00124068468185623,BBDC4.SA,1245,526,76.94999694824219,72.66999816894531,-1.0
2023-05-30,11.85771656036377,12.310877276135232,11.812400848926746,12.29577299936322,46546900,-0.02726139686533835,BBDC4.SA,1244,525,73.54000091552734,69.45999908447266,1.0
2023-05-31,11.714213371276855,11.918135470204488,11.714213371276855,11.789739781135939,48483600,-0.01210209304265164,BBDC4.SA,1243,524,72.66000366210938,68.08999633789062,1.0
2023-06-01,11.918135643005371,12.061637048294417,11.72931853519986,11.744424249558751,33499600,0.017408106311989524,BBDC4.SA,1242,523,74.27999877929688,70.0999984741211,-1.0
2023-06-02,11.932459831237793,11.932459831237793,11.932459831237793,11.932459831237793,0,0.0012018816249024233,BBDC4.SA,1241,522,76.12999725341797,71.73999786376953,-1.0
2023-06-05,12.348360061645508,12.416416050313638,12.076136828118969,12.250057768175967,37490300,0.034854525914173706,BBDC4.SA,1238,519,76.70999908447266,72.1500015258789,-1.0
2023-06-06,12.544964790344238,12.575211092010024,12.386167019150458,12.401290891129259,33361400,0.01592152542663472,BBDC4.SA,1237,518,76.29000091552734,71.73999786376953,-1.0
2023-06-07,12.537403106689453,12.673515072654496,12.431538885290795,12.658391200371303,25890200,-0.0006027664310868097,BBDC4.SA,1236,517,76.94999694824219,72.52999877929688,-1.0
2023-06-09,12.74913501739502,12.8096290738474,12.590337217774971,12.605461092461086,34371000,0.0168880197042236,BBDC4.SA,1234,515,74.79000091552734,70.16999816894531,-1.0
2023-06-12,12.643266677856445,12.839872680551146,12.56765020491306,12.817188315584838,38493000,-0.008303962535036846,BBDC4.SA,1231,512,71.83999633789062,67.12000274658203,-1.0
2023-06-13,12.658393859863281,12.794505854425061,12.582775924852054,12.643269984402606,45002300,0.0011964615152293412,BBDC4.SA,1230,511,74.29000091552734,69.41999816894531,-1.0
2023-06-14,12.741569519042969,12.824747921985779,12.544963529947077,12.73400758381332,60815500,0.006570790899737888,BBDC4.SA,1229,510,73.19999694824219,68.2699966430664,-1.0
2023-06-15,12.779378890991211,12.877682615439616,12.681076608834607,12.741570653767548,29023000,0.0029674030261133133,BBDC4.SA,1228,509,75.66999816894531,70.62000274658203,-1.0
2023-06-16,12.81718635559082,12.870118455473564,12.681074417440021,12.764252813416526,41296400,0.0029584743454365015,BBDC4.SA,1227,508,76.61000061035156,71.77999877929688,-1.0
2023-06-19,13.044042587280273,13.066728397961528,12.817190249635672,12.83987461802494,21307100,0.017699378427972867,BBDC4.SA,1224,505,76.61000061035156,71.77999877929688,-1.0
2023-06-20,13.074288368225098,13.074288368225098,12.900366730414019,12.998670452953991,28404300,0.002318742885301317,BBDC4.SA,1223,504,75.9000015258789,70.5,-1.0
2023-06-21,13.044042587280273,13.233086682748104,12.960862723740991,13.07429033485528,32294600,-0.002313378754772777,BBDC4.SA,1222,503,77.12000274658203,72.52999877929688,-1.0
2023-06-22,12.703757286071777,12.97598113038334,12.613016966162176,12.938172904136236,36675900,-0.02608741108682988,BBDC4.SA,1221,502,74.13999938964844,69.51000213623047,-1.0
2023-06-23,12.544964790344238,12.741570799193205,12.439100571076262,12.711323055235603,43608700,-0.012499648108173278,BBDC4.SA,1220,501,73.8499984741211,69.16000366210938,-1.0
2023-06-26,12.484471321105957,12.673515402693342,12.325673542580775,12.552527305860767,36850700,-0.004822131448694256,BBDC4.SA,1217,498,74.18000030517578,69.37000274658203,-1.0
2023-06-27,12.527752876281738,12.63489262377292,12.24459595262272,12.63489262377292,38301600,0.0034668312387895472,BBDC4.SA,1216,497,72.26000213623047,67.69999694824219,-1.0
2023-06-28,12.321123123168945,12.512444906262658,12.236941071513515,12.497138813294514,48492800,-0.016493760305888228,BBDC4.SA,1215,496,74.02999877929688,69.55999755859375,-1.0
2023-06-29,12.3746919631958,12.428261824474735,12.221634695374116,12.321122101916867,40903300,0.00434772378226822,BBDC4.SA,1214,495,74.33999633789062,69.86000061035156,-1.0
2023-06-30,12.58897590637207,12.726726385906192,12.48183469828607,12.48183469828607,41639400,0.017316305231159124,BBDC4.SA,1213,494,74.9000015258789,70.63999938964844,-1.0
2023-07-03,12.749689102172852,12.78795289171105,12.604284074521683,12.703772262793011,17915500,0.012766185033322275,BBDC4.SA,1210,491,74.6500015258789,69.79000091552734,-1.0
2023-07-04,12.672261238098145,12.756537672387607,12.63395243948362,12.710568575381423,10908500,-0.006072921735912118,BBDC4.SA,1209,490,74.6500015258789,69.79000091552734,-1.0
2023-07-05,12.695244789123535,12.79484620209676,12.603306597043403,12.618628654835948,19944300,0.001813689805911789,BBDC4.SA,1208,489,76.6500015258789,71.79000091552734,-1.0
2023-07-06,12.38878059387207,12.6416127912437,12.342811501985706,12.587981940487762,40277700,-0.02414007767018589,BBDC4.SA,1207,488,76.5199966430664,71.80000305175781,-1.0
2023-07-07,12.473054885864258,12.618623878445689,12.41176229390085,12.45773137254074,21703000,0.0068024686815320035,BBDC4.SA,1206,487,78.47000122070312,73.86000061035156,-1.0
2023-07-10,12.480721473693848,12.56499790693447,12.396443579121996,12.519028810500382,19191400,0.0006146519757783686,BBDC4.SA,1203,484,77.69000244140625,72.98999786376953,-1.0
2023-07-11,12.488381385803223,12.557335758987644,12.181918316834228,12.488381385803223,30173500,0.0006137395282412861,BBDC4.SA,1202,483,79.4000015258789,74.83000183105469,-1.0
2023-07-12,12.373455047607422,12.595641634406185,12.365793289993928,12.542010792442579,18940500,-0.009202660828924514,BBDC4.SA,1201,482,80.11000061035156,75.75,-1.0
2023-07-13,12.679920196533203,12.794845118900787,12.373457146658863,12.427087997720486,34783700,0.02476795266533416,BBDC4.SA,1200,481,81.36000061035156,76.88999938964844,-1.0
2023-07-14,12.587983131408691,12.787184496870378,12.473059660154584,12.725891881446106,30430600,-0.007250602819223406,BBDC4.SA,1199,480,79.87000274658203,75.41999816894531,-1.0
2023-07-17,12.718229293823242,12.764198387065793,12.43475005261007,12.473058848088135,20090100,0.010346865026341634,BBDC4.SA,1196,477,78.5,74.1500015258789,-1.0
2023-07-18,12.695244789123535,12.840815298136826,12.626290414397829,12.76419916384924,22381500,-0.0018072094918802906,BBDC4.SA,1195,476,79.62999725341797,75.75,-1.0
2023-07-19,12.64927864074707,12.771863899640786,12.549677204563704,12.64161687939977,24524300,-0.00362073746036351,BBDC4.SA,1194,475,79.45999908447266,75.3499984741211,-1.0
2023-07-20,12.656936645507812,12.787183627091446,12.572658757032778,12.771860108944871,47691600,0.0006054103936072863,BBDC4.SA,1193,474,79.63999938964844,75.62999725341797,-1.0
2023-07-21,13.070659637451172,13.078321395487686,12.633949658686419,12.633949658686419,43331100,0.03268745064708822,BBDC4.SA,1192,473,81.06999969482422,77.06999969482422,-1.0
2023-07-24,12.718229293823242,13.147277573859679,12.626289646007013,13.070661444234675,62342600,-0.026963470352951102,BBDC4.SA,1189,470,82.73999786376953,78.73999786376953,-1.0
2023-07-25,12.672261238098145,12.840815568008315,12.511367206579632,12.794846471002131,45514000,-0.0036143439989262394,BBDC4.SA,1188,469,83.63999938964844,79.62999725341797,-1.0
2023-07-26,12.802509307861328,12.82549459158754,12.54967703219914,12.633954944530382,22666000,0.01027820270715396,BBDC4.SA,1187,468,82.91999816894531,78.77999877929688,-1.0
2023-07-27,12.511367797851562,12.856139695019555,12.480722218842915,12.802507374424623,30083400,-0.022740972336648957,BBDC4.SA,1186,467,84.23999786376953,80.08999633789062,-1.0
2023-07-28,12.64927864074707,12.74121685425158,12.496046336464149,12.534355143200656,25809200,0.011022842995566773,BBDC4.SA,1185,466,84.98999786376953,80.58000183105469,-1.0
2023-07-31,12.764199256896973,12.817830112889874,12.664599304528904,12.73355367975727,22318100,0.009085151763493338,BBDC4.SA,1182,463,85.55999755859375,81.80000305175781,-1.0
2023-08-01,12.733551025390625,12.787181870203932,12.580318787640385,12.702903993308208,26649900,-0.002401108827080334,BBDC4.SA,1181,462,84.91000366210938,81.37000274658203,-1.0
2023-08-02,12.786434173583984,12.924500282931408,12.625356558345771,12.656038566200158,34593700,0.004153055819850371,BBDC4.SA,1180,461,83.19999694824219,79.48999786376953,-1.0
2023-08-03,12.69438648223877,13.054892670623897,12.648364944806008,12.96284813276008,52594900,-0.0071988554506760005,BBDC4.SA,1179,460,85.13999938964844,81.55000305175781,-1.0
2023-08-04,11.850654602050781,12.333885271802282,11.8123028222611,12.142127104353243,150660800,-0.06646495924544982,BBDC4.SA,1178,459,86.23999786376953,82.81999969482422,1.0
2023-08-07,11.766279220581055,12.065421441494628,11.704916676214207,11.88900430931475,45283000,-0.007119892048421117,BBDC4.SA,1175,456,85.33999633789062,81.94000244140625,1.0
2023-08-08,11.81997013092041,11.919684438832356,11.605201246224997,11.681904053580922,32711600,0.004563117136081596,BBDC4.SA,1174,455,86.16999816894531,82.91999816894531,1.0
2023-08-09,11.758610725402832,11.819973280236688,11.582193563130334,11.819973280236688,37143300,-0.005191164177062113,BBDC4.SA,1173,454,87.55000305175781,84.4000015258789,1.0
2023-08-10,11.858321189880371,11.98104625949635,11.781617655620826,11.835310422202154,27521100,0.00847978275716943,BBDC4.SA,1172,453,86.4000015258789,82.81999969482422,1.0
2023-08-11,11.789292335510254,11.942698726923979,11.720259276499233,11.889006672804019,44038100,-0.005821132120204742,BBDC4.SA,1171,452,86.80999755859375,83.19000244140625,1.0
2023-08-14,11.727928161621094,11.789290709724465,11.643554840853774,11.743269164396573,27965700,-0.005205076958209487,BBDC4.SA,1168,449,86.20999908447266,82.51000213623047,1.0
2023-08-15,11.758610725402832,11.79696250504883,11.620544611276978,11.773951729860974,30300300,0.0026161964294890705,BBDC4.SA,1167,448,84.88999938964844,80.98999786376953,1.0
2023-08-16,11.697246551513672,11.91201546370528,11.658894777176073,11.766279599021503,40641100,-0.0052186585067053315,BBDC4.SA,1166,447,83.44999694824219,79.37999725341797,1.0
2023-08-17,11.57452392578125,11.75094110123612,11.467139081048236,11.75094110123612,49707800,-0.010491582372993635,BBDC4.SA,1165,446,84.12000274658203,80.38999938964844,1.0
2023-08-18,11.651224136352539,11.68190540915501,11.497817772340179,11.551510548368938,24526300,0.006626640634475267,BBDC4.SA,1164,445,84.80000305175781,81.25,1.0
2023-08-21,11.566848754882812,11.658892556864744,11.490145220814979,11.651222057158138,18689900,-0.007241761078689568,BBDC4.SA,1161,442,84.45999908447266,80.72000122070312,1.0
2023-08-22,11.643556594848633,11.674237873522172,11.543842256284783,11.62054508721894,25653900,0.0066316973266757895,BBDC4.SA,1160,441,84.02999877929688,80.3499984741211,1.0
2023-08-23,11.804633140563965,11.835314418327314,11.574523191589156,11.635885747115857,26483400,0.013833964253379127,BBDC4.SA,1159,440,83.20999908447266,78.88999938964844,1.0
2023-08-24,11.520830154418945,11.842983177670327,11.47480787595486,11.842983177670327,28986200,-0.024041660826357614,BBDC4.SA,1158,439,83.36000061035156,79.05000305175781,1.0
2023-08-25,11.375092506408691,11.582191643268764,11.306059460788667,11.559180140395934,21558900,-0.012649925921731864,BBDC4.SA,1157,438,84.4800033569336,79.83000183105469,1.0
2023-08-28,11.743270874023438,11.835314709578565,11.344413521785176,11.39043580531243,41896500,0.03236706579813009,BBDC4.SA,1154,435,84.41999816894531,80.0999984741211,1.0
2023-08-29,11.881332397460938,12.057750240190057,11.758607323301103,11.812299360371245,28648200,0.011756649822571852,BBDC4.SA,1153,434,85.48999786376953,81.16000366210938,-1.0
2023-08-30,11.628213882446289,11.919686352799074,11.597532608277536,11.904346081464336,24566600,-0.021303882977698696,BBDC4.SA,1152,433,85.86000061035156,81.62999725341797,1.0
2023-08-31,11.467135429382324,11.605201509858235,11.39810238914437,11.589860509139054,47366800,-0.01385238134526623,BBDC4.SA,1151,432,86.86000061035156,83.62999725341797,1.0
2023-09-01,11.497817993164062,11.635884089176468,11.459466218549588,11.543840269001285,20774500,0.002675695597273542,BBDC4.SA,1150,431,88.55000305175781,85.55000305175781,1.0
2023-09-04,11.443244934082031,11.550765622707114,11.374125276135302,11.473965026199945,12793700,-0.004746383976027224,BBDC4.SA,1147,428,88.55000305175781,85.55000305175781,1.0
2023-09-05,11.197482109069824,11.420202918498662,11.189801904366332,11.420202918498662,38596300,-0.021476672607106284,BBDC4.SA,1146,427,90.04000091552734,86.69000244140625,1.0
2023-09-06,11.043883323669434,11.266604166303999,11.03620311782089,11.258923960455455,30673700,-0.013717261068537656,BBDC4.SA,1145,426,90.5999984741211,87.54000091552734,1.0
2023-09-08,11.043883323669434,11.235884075334567,10.913322753943163,11.020843438548546,26255000,0.0,BBDC4.SA,1143,424,90.6500015258789,87.51000213623047,1.0
2023-09-11,11.251242637634277,11.328043223645812,11.082282520288373,11.151402901213821,27501400,0.018775942110908383,BBDC4.SA,1140,421,90.63999938964844,87.29000091552734,1.0
2023-09-12,11.389485359191895,11.412525245989794,11.22052448034944,11.266604986370035,30070000,0.01228688474775308,BBDC4.SA,1139,420,92.05999755859375,88.83999633789062,1.0
2023-09-13,11.435565948486328,11.520046022310343,11.320365048808345,11.358765348701006,38146100,0.004045888628079641,BBDC4.SA,1138,419,91.87999725341797,88.5199966430664,1.0
2023-09-14,11.481640815734863,11.573801056637661,11.427880858314353,11.481640815734863,38099300,0.004029085001659549,BBDC4.SA,1137,418,93.69999694824219,90.16000366210938,1.0
2023-09-15,11.458602905273438,11.520043076420377,11.358762444053507,11.450922700773917,38634100,-0.002006499840149445,BBDC4.SA,1136,417,93.93000030517578,90.7699966430664,1.0
2023-09-18,11.458602905273438,11.504682667421337,11.328042358480038,11.489322990846908,16752200,0.0,BBDC4.SA,1133,414,94.43000030517578,91.4800033569336,1.0
2023-09-19,11.328043937683105,11.450924297107306,11.266603757971005,11.420204207251256,25653600,-0.011393969113830282,BBDC4.SA,1132,413,94.33999633789062,91.19999694824219,1.0
2023-09-20,11.374124526977539,11.473964270466228,11.281963524269221,11.381804000182631,29633200,0.00406783285339718,BBDC4.SA,1131,412,93.52999877929688,90.27999877929688,1.0
2023-09-21,10.951723098754883,11.22052371280919,10.905642595886425,11.182124148247677,52192300,-0.037137049732556604,BBDC4.SA,1130,411,93.30000305175781,89.62999725341797,1.0
2023-09-22,10.867240905761719,11.043881956283899,10.851881228391115,11.020842074015667,39166700,-0.007714054878064758,BBDC4.SA,1129,410,93.2699966430664,90.02999877929688,1.0
2023-09-25,10.836522102355957,10.951722992193815,10.798122538168077,10.874922398968577,29657400,-0.0028267343727951255,BBDC4.SA,1126,407,93.29000091552734,89.68000030517578,1.0
2023-09-26,10.721322059631348,10.82116253892228,10.682921762607952,10.82116253892228,35395500,-0.010630720967160112,BBDC4.SA,1125,406,93.95999908447266,90.38999938964844,1.0
2023-09-27,10.69060230255127,10.959403657689643,10.629162118363887,10.744362280609037,41531600,-0.0028652956145909236,BBDC4.SA,1124,405,96.55000305175781,93.68000030517578,1.0
2023-09-28,10.94404411315918,10.98244441442716,10.667563262394413,10.69060315018527,29948700,0.023706972108337387,BBDC4.SA,1123,404,95.37999725341797,91.70999908447266,1.0
2023-09-29,10.982443809509277,11.043883995183963,10.859563438159908,11.005483696031087,20641500,0.0035087300410208133,BBDC4.SA,1122,403,95.30999755859375,90.79000091552734,1.0
2023-10-02,10.828843116760254,11.059243441964913,10.790442818417887,10.997803257587034,22179800,-0.01398602127297266,BBDC4.SA,1119,400,90.70999908447266,88.81999969482422,1.0
2023-10-03,10.697291374206543,10.835718098364248,10.666529961439268,10.797266149052671,23190500,-0.012148273008970145,BBDC4.SA,1118,399,90.91999816894531,89.2300033569336,1.0
2023-10-04,11.05873966217041,11.104881419364121,10.68191213364507,10.728053890838781,45563700,0.033788767204695924,BBDC4.SA,1117,398,85.80999755859375,84.22000122070312,1.0
2023-10-05,11.104879379272461,11.335590323086834,10.997214809992993,11.258687164088625,40153400,0.004172240102539471,BBDC4.SA,1116,397,84.06999969482422,82.30999755859375,1.0
2023-10-06,11.127952575683594,11.17409433098781,10.82033769554559,10.997216379971688,29367600,0.0020777529969573383,BBDC4.SA,1115,396,84.58000183105469,82.79000091552734,1.0
2023-10-09,11.027976989746094,11.08180927814195,10.920311679544458,11.074118741682563,20940600,-0.008984185119189192,BBDC4.SA,1112,393,88.1500015258789,86.37999725341797,1.0
2023-10-10,11.151022911071777,11.227926810719007,11.027977258364162,11.074119011424546,21013500,0.011157614985966458,BBDC4.SA,1111,392,87.6500015258789,85.97000122070312,1.0
2023-10-11,11.312521934509277,11.320212472121957,11.058740060571132,11.135643236467823,31695400,0.01448288867536518,BBDC4.SA,1110,391,85.81999969482422,83.48999786376953,1.0
2023-10-13,11.14333438873291,11.335593439194458,11.127954046069224,11.26638006368269,31324400,-0.01495577615281829,BBDC4.SA,1108,389,90.88999938964844,87.69000244140625,1.0
2023-10-16,11.258687973022461,11.320210798005377,11.127951786581283,11.21254548758031,24351900,0.01035180137878533,BBDC4.SA,1105,386,89.6500015258789,86.66000366210938,1.0
