Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2022-11-23,12.472953796386719,12.584699053137253,12.132394648554218,12.23881957255374,77317300,0.004715051213516119,PETR4.SA,1432,713,85.41000366210938,77.94000244140625,1.0
2022-11-24,12.903969764709473,13.106175854653687,12.37184730018537,12.515520609193212,94233800,0.034556046254866635,PETR4.SA,1431,712,85.41000366210938,77.94000244140625,-1.0
2022-11-25,12.696444511413574,12.946541747363304,12.558092525055246,12.909293330832837,58635900,-0.016082279878200767,PETR4.SA,1430,711,83.62999725341797,76.27999877929688,1.0
2022-11-28,12.962506294250488,13.063608853072576,12.526165943711844,12.584698736992193,56067400,0.020955613407969143,PETR4.SA,1427,708,83.19000244140625,77.23999786376953,-1.0
2022-11-29,13.505269050598145,13.771330309407702,13.026358987729573,13.090214136418854,96151500,0.04187174486375356,PETR4.SA,1426,707,83.02999877929688,78.19999694824219,-1.0
2022-11-30,14.18638801574707,14.18638801574707,13.569125899176091,13.62233836059289,120774700,0.050433572452135644,PETR4.SA,1425,706,85.43000030517578,80.55000305175781,-1.0
2022-12-01,13.617016792297363,14.255564289064914,13.601052749648032,14.143818020406123,71259400,-0.04013503809551089,PETR4.SA,1424,705,86.87999725341797,81.22000122070312,-1.0
2022-12-02,13.78729248046875,14.07463908818554,13.46801881020888,13.670225907848772,66301000,0.012504624968055156,PETR4.SA,1423,704,85.56999969482422,79.9800033569336,-1.0
2022-12-05,13.632980346679688,14.14381751384341,13.595730915165339,13.835186471612854,56065400,-0.011192344980543667,PETR4.SA,1420,701,82.68000030517578,76.93000030517578,-1.0
2022-12-06,13.643623352050781,14.042715308276385,13.526556743604203,13.73940558393586,74991200,0.0007806807536172577,PETR4.SA,1419,700,79.3499984741211,74.25,-1.0
2022-12-07,13.489310264587402,13.872438232318249,13.446740490395088,13.48398891594543,57008400,-0.01131027172779464,PETR4.SA,1418,699,77.16999816894531,72.01000213623047,-1.0
2022-12-08,13.185995101928711,13.7234389155667,13.111497266363196,13.595728630295264,55567700,-0.022485594645633156,PETR4.SA,1417,698,76.1500015258789,71.45999908447266,-1.0
2022-12-09,13.148748397827148,13.329670155303466,13.031681796201465,13.297743084849783,61586200,-0.0028247169677860784,PETR4.SA,1416,697,76.0999984741211,71.0199966430664,-1.0
2022-12-12,12.723051071166992,13.122143014465689,12.30799508475676,13.079573247778224,111293100,-0.03237550174209003,PETR4.SA,1413,694,77.98999786376953,73.16999816894531,-1.0
2022-12-13,12.40909481048584,12.877363113679447,12.403773464433302,12.824150668097039,102533100,-0.024676177036861868,PETR4.SA,1412,693,80.68000030517578,75.38999938964844,1.0
2022-12-14,11.424670219421387,12.025969239621189,11.052185061765925,11.972756784258074,319501600,-0.0793308944849549,PETR4.SA,1411,692,82.69999694824219,77.27999877929688,1.0
2022-12-15,11.727982521057129,11.90358293740957,11.084113651135972,11.174574533192883,132385600,0.02654888901039132,PETR4.SA,1410,691,81.20999908447266,76.11000061035156,1.0
2022-12-16,11.733302116394043,11.76523020095555,11.44595645994319,11.685411004495027,90767300,0.0004535814516575254,PETR4.SA,1409,690,79.04000091552734,74.29000091552734,1.0
2022-12-19,11.908902168273926,11.978078667827575,11.515131604857629,11.759908504515076,63074100,0.014965953329926673,PETR4.SA,1406,687,79.80000305175781,75.19000244140625,1.0
2022-12-20,12.276067733764648,12.36652861278225,11.818441991094037,11.914224217694237,71875500,0.030831184965888436,PETR4.SA,1405,686,79.98999786376953,76.08999633789062,1.0
2022-12-21,12.54212760925293,12.621945784106748,12.158999760988701,12.504879195317358,74252800,0.02167305372195849,PETR4.SA,1404,685,82.19999694824219,78.29000091552734,1.0
2022-12-22,12.765620231628418,13.068929931740637,12.611305215318362,12.717729119511409,81894800,0.017819354844596402,PETR4.SA,1403,684,80.9800033569336,77.48999786376953,1.0
2022-12-23,13.366917610168457,13.42012904806903,12.840115443453323,12.840115443453323,68387900,0.04710287221691356,PETR4.SA,1402,683,83.91999816894531,79.55999755859375,-1.0
2022-12-26,13.271137237548828,13.462700673418336,13.207282082296818,13.366919462955213,28765200,-0.007165479388214879,PETR4.SA,1399,680,83.91999816894531,79.55999755859375,-1.0
2022-12-27,13.361597061157227,13.468020958255638,13.063607713418039,13.436093890620432,50803200,0.006816282733664636,PETR4.SA,1398,679,84.33000183105469,79.52999877929688,-1.0
2022-12-28,13.196639060974121,13.473343035319155,13.170033338993852,13.356276437685441,57293500,-0.012345679893509542,PETR4.SA,1397,678,83.26000213623047,78.95999908447266,1.0
2022-12-29,13.037002563476562,13.329669561985481,12.999754147114688,13.297742492952906,57901800,-0.012096754087155825,PETR4.SA,1396,677,82.26000213623047,78.4000015258789,1.0
2023-01-02,12.196248054504395,12.669836766911809,12.13239290628592,12.526164459570749,78424700,-0.06448986297874626,PETR4.SA,1392,673,85.91000366210938,80.26000213623047,1.0
2023-01-03,11.887616157531738,12.292029359809042,11.775869910153881,12.206889845113091,96750300,-0.0253054788319651,PETR4.SA,1391,672,82.0999984741211,76.93000030517578,1.0
2023-01-04,12.265423774719238,12.552770424910445,11.616234660686644,11.685410142245729,129504000,0.03178161308212579,PETR4.SA,1390,671,77.83999633789062,72.83999633789062,1.0
2023-01-05,12.707085609436035,12.792226148249163,12.318636404911508,12.419739970110763,73886000,0.03600868937175439,PETR4.SA,1389,670,78.69000244140625,73.66999816894531,1.0
2023-01-06,12.632591247558594,12.941222335613936,12.531487662608784,12.739016180657698,51851500,-0.005862427008607174,PETR4.SA,1388,669,78.56999969482422,73.7699966430664,1.0
2023-01-09,12.701764106750488,12.770939582916323,12.37184772095019,12.504878341605568,46385200,0.00547574585738797,PETR4.SA,1385,666,79.6500015258789,74.62999725341797,1.0
2023-01-10,12.818831443786621,12.829474137653254,12.435703599076259,12.744334616606505,52741100,0.009216620309765888,PETR4.SA,1384,665,80.0999984741211,75.12000274658203,1.0
2023-01-11,12.919936180114746,13.100857932521489,12.797547219409074,12.850759678636335,53536500,0.007887203819746835,PETR4.SA,1383,664,82.66999816894531,77.41000366210938,1.0
2023-01-12,13.106179237365723,13.116821932989422,12.82947625575272,12.925258486479393,58130000,0.01441516851589597,PETR4.SA,1382,663,84.02999877929688,78.38999938964844,1.0
2023-01-13,13.074251174926758,13.122142286661841,12.90397211762123,13.005075688500101,40002700,-0.002436107568858703,PETR4.SA,1381,662,85.27999877929688,79.86000061035156,1.0
2023-01-16,12.792226791381836,13.03700268107831,12.680480526344969,12.989111569625829,31973700,-0.021570977929946444,PETR4.SA,1378,659,85.27999877929688,79.86000061035156,1.0
2023-01-17,13.579769134521484,13.632981598054565,12.829476342040676,12.829476342040676,91797500,0.061564132342479816,PETR4.SA,1377,658,85.91999816894531,80.18000030517578,-1.0
2023-01-18,13.340312004089355,13.851150173655636,13.303063588432657,13.75004660619945,69692900,-0.01763337270759624,PETR4.SA,1376,657,84.9800033569336,79.4800033569336,1.0
2023-01-19,13.776654243469238,13.808582331281173,13.191320176123945,13.303065438635677,75553300,0.03270854828928482,PETR4.SA,1375,656,86.16000366210938,80.33000183105469,-1.0
2023-01-20,14.03207015991211,14.154458085990829,13.526553400970514,13.776650599689166,114219500,0.01853976385913514,PETR4.SA,1374,655,87.62999725341797,81.30999755859375,-1.0
2023-01-23,14.255566596984863,14.686585668864447,13.904364706444225,13.978862569258752,87678100,0.015927545581353675,PETR4.SA,1371,652,88.19000244140625,81.62000274658203,-1.0
2023-01-24,14.154459953308105,14.649334084413198,14.032072011083445,14.617406000833816,65794000,-0.007092432488663203,PETR4.SA,1370,651,86.12999725341797,80.12999725341797,-1.0
2023-01-25,14.335381507873535,14.409878338671389,13.84050738341762,14.12785302716877,51832900,0.012781946832464364,PETR4.SA,1369,650,86.12000274658203,80.1500015258789,-1.0
2023-01-26,13.968219757080078,14.473736687599391,13.728764155267049,14.415202870502114,73344800,-0.025612276212655938,PETR4.SA,1368,649,87.47000122070312,81.01000213623047,-1.0
2023-01-27,13.632980346679688,13.957574416044592,13.53719812410068,13.93096869419186,47681900,-0.024000152935055863,PETR4.SA,1367,648,86.66000366210938,79.68000030517578,-1.0
2023-01-30,13.702155113220215,13.872434160003305,13.574445828132896,13.755367569075725,40683200,0.005074075131148881,PETR4.SA,1364,645,84.9000015258789,77.9000015258789,-1.0
2023-01-31,13.87243366241455,13.946930488974239,13.57976668812165,13.638299474014344,54048900,0.012427136299898223,PETR4.SA,1363,644,84.48999786376953,78.87000274658203,-1.0
2023-02-01,13.68087100982666,14.09060563897079,13.542520032528673,13.872435462921219,56349200,-0.013808871409989432,PETR4.SA,1362,643,82.83999633789062,76.41000366210938,-1.0
2023-02-02,13.047645568847656,13.734083151582347,12.994433109230698,13.574446787674722,83823000,-0.04628546241859688,PETR4.SA,1361,642,82.16999816894531,75.87999725341797,1.0
2023-02-03,13.19131851196289,13.505269882960034,12.99443272173429,13.058287874359117,71170700,0.011011407564462505,PETR4.SA,1360,641,79.94000244140625,73.38999938964844,1.0
2023-02-06,13.718120574951172,13.766011688685868,13.170033948289248,13.233889104916605,82794500,0.03993551232278536,PETR4.SA,1357,638,80.98999786376953,74.11000061035156,-1.0
2023-02-07,13.632980346679688,13.909683304755088,13.547839803875835,13.78729536032335,55311800,-0.006206406176874402,PETR4.SA,1356,637,83.69000244140625,77.13999938964844,-1.0
2023-02-08,13.861791610717773,13.915004067129425,13.601051690738188,13.72876097716024,48713100,0.016783656854153062,PETR4.SA,1355,636,85.08999633789062,78.47000122070312,-1.0
2023-02-09,13.79793643951416,14.005463887508226,13.723439615094366,13.861790570461666,38198300,-0.004606559743275951,PETR4.SA,1354,635,84.5,78.05999755859375,-1.0
2023-02-10,14.218314170837402,14.255563601890275,13.797937884101461,13.82454360562458,54683100,0.030466710233522765,PETR4.SA,1353,634,86.38999938964844,79.72000122070312,-1.0
2023-02-13,14.260883331298828,14.30877443997021,14.032071497021667,14.202350543434054,36726900,0.002993966791698721,PETR4.SA,1350,631,86.61000061035156,80.13999938964844,-1.0
2023-02-14,14.207672119140625,14.399235541965727,14.154459662544634,14.287490296563018,35839000,-0.0037312704214765846,PETR4.SA,1349,630,85.58000183105469,79.05999755859375,-1.0
2023-02-15,14.228955268859863,14.260882334093864,13.994821088943283,14.143815751607127,72554100,0.0014980040038061748,PETR4.SA,1348,629,85.37999725341797,78.58999633789062,-1.0
2023-02-16,14.287491798400879,14.34070426059033,14.095927340496178,14.154461150398904,44115700,0.004113902140737036,PETR4.SA,1347,628,85.13999938964844,78.48999786376953,-1.0
2023-02-17,14.069319725036621,14.191707661155105,14.032071310995617,14.191707661155105,61085700,-0.015270145134128943,PETR4.SA,1346,627,83.0,76.33999633789062,-1.0
2023-02-22,13.707475662231445,13.893718739410806,13.670227249784196,13.835184939883348,38608500,-0.02571866087890995,PETR4.SA,1341,622,80.5999984741211,73.94999694824219,-1.0
2023-02-23,14.12785530090332,14.255565624172174,13.712800302581313,13.712800302581313,73913400,0.03066791063727048,PETR4.SA,1340,621,82.20999908447266,75.38999938964844,-1.0
2023-02-24,13.781973838806152,14.207672487673081,13.766010811873524,14.191708445797236,64409100,-0.024482234191275487,PETR4.SA,1339,620,83.16000366210938,76.31999969482422,-1.0
2023-02-27,13.915005683898926,14.228958096767954,13.734083920044121,13.750047963305418,76250600,0.009652597418099429,PETR4.SA,1336,617,82.44999694824219,75.68000030517578,-1.0
2023-02-28,13.43077564239502,14.324741861990255,13.43077564239502,13.946934250520247,130248100,-0.034799126389449486,PETR4.SA,1335,616,83.88999938964844,77.05000305175781,1.0
2023-03-01,13.462702751159668,13.53187926460418,12.872047294901346,13.468024099497201,109257700,0.0023771604570528293,PETR4.SA,1334,615,84.30999755859375,77.69000244140625,1.0
2023-03-02,13.111498832702637,13.659585404746508,12.967826520759099,13.526554772060992,124516200,-0.026087177660279126,PETR4.SA,1333,614,84.75,78.16000366210938,1.0
2023-03-03,13.675548553466797,13.696832925536828,13.010395433452715,13.212601535362024,87591800,0.04301946924308231,PETR4.SA,1332,613,85.83000183105469,79.68000030517578,-1.0
2023-03-06,13.813902854919434,13.899043408649403,13.49995143998341,13.675551865598713,50227400,0.0101169105510992,PETR4.SA,1329,610,86.18000030517578,80.45999908447266,-1.0
2023-03-07,13.356276512145996,13.718120016777034,13.265815635988236,13.68619193229083,59052500,-0.03312795432106763,PETR4.SA,1328,609,83.29000091552734,77.58000183105469,1.0
2023-03-08,13.526554107666016,13.792615359968698,13.372238094157758,13.382880787836218,66220400,0.012748882172750164,PETR4.SA,1327,608,82.66000366210938,76.66000366210938,-1.0
2023-03-09,13.468022346496582,13.95757516545173,13.452059318505151,13.489307737076203,68042300,-0.004327174585895599,PETR4.SA,1326,607,81.58999633789062,75.72000122070312,1.0
2023-03-10,13.2924222946167,13.611696057370049,13.27113791840291,13.388204524937036,48118600,-0.013038295256880161,PETR4.SA,1325,606,82.77999877929688,76.68000030517578,1.0
2023-03-13,12.872044563293457,13.2285667067024,12.824153453362166,13.06360798807542,58605500,-0.03162536684479933,PETR4.SA,1322,603,80.7699966430664,74.80000305175781,1.0
2023-03-14,12.643234252929688,13.159392856708411,12.558094710346465,12.919938273796872,58916700,-0.01777575498893591,PETR4.SA,1321,602,77.44999694824219,71.33000183105469,1.0
2023-03-15,12.419742584228516,12.49423942955908,12.132395869479085,12.414421235998704,93708800,-0.017676779867412784,PETR4.SA,1320,601,73.69000244140625,67.61000061035156,1.0
2023-03-16,12.377169609069824,12.515521582397476,12.222853595185589,12.451666435114278,66821000,-0.0034278468229086423,PETR4.SA,1319,600,74.69999694824219,68.3499984741211,1.0
2023-03-17,12.510202407836914,12.510202407836914,12.16432292193028,12.292032223729192,93502700,0.010748240750422022,PETR4.SA,1318,599,72.97000122070312,66.73999786376953,1.0
2023-03-20,12.201568603515625,12.584696422942475,12.180283217187037,12.51019960067858,57575200,-0.024670568409664417,PETR4.SA,1315,596,73.79000091552734,67.63999938964844,1.0
2023-03-21,12.451668739318848,12.558093666170599,12.281389668310702,12.345244827410417,43391200,0.02049737570062593,PETR4.SA,1314,595,75.31999969482422,69.33000183105469,1.0
2023-03-22,12.414419174194336,12.56873520239965,12.260104160932253,12.446346243327316,46435600,-0.0029915319708826438,PETR4.SA,1313,594,76.69000244140625,70.9000015258789,1.0
2023-03-23,12.132393836975098,12.595340905978563,12.0206485876996,12.435704545601219,74711200,-0.02271756199480357,PETR4.SA,1312,593,75.91000366210938,69.95999908447266,1.0
2023-03-24,12.127074241638184,12.307994987421655,11.962115508953422,12.084503460344086,52556800,-0.000438462137678175,PETR4.SA,1311,592,74.98999786376953,69.26000213623047,1.0
2023-03-27,12.334601402282715,12.430383627796179,12.148358298778009,12.297352984570425,39148700,0.017112714617676605,PETR4.SA,1308,589,78.12000274658203,72.80999755859375,1.0
2023-03-28,12.552769660949707,12.579375379558634,12.318635480407355,12.355883892437094,29091100,0.017687499705228982,PETR4.SA,1307,588,78.6500015258789,73.19999694824219,1.0
2023-03-29,12.717730522155762,12.792228379744872,12.488917631237122,12.616626939319845,49148600,0.013141391554345905,PETR4.SA,1306,587,78.27999877929688,72.97000122070312,1.0
2023-03-30,12.754979133605957,12.919937880413812,12.600664097976187,12.90397383606175,56116900,0.0029288725205574018,PETR4.SA,1305,586,79.2699966430664,74.37000274658203,1.0
2023-03-31,12.478273391723633,12.88800695721224,12.350563094881586,12.770940369207375,59547800,-0.02169393920475171,PETR4.SA,1304,585,79.7699966430664,75.66999816894531,1.0
2023-04-03,13.0316801071167,13.037001453993138,12.664515292187508,12.818831306774825,73931200,0.04434962258160824,PETR4.SA,1301,582,84.93000030517578,80.41999816894531,1.0
2023-04-04,12.914616584777832,13.17535655392751,12.824155696301954,13.106180043064168,57505700,-0.008982995390973247,PETR4.SA,1300,581,84.94000244140625,80.70999908447266,1.0
2023-04-05,12.957184791564941,13.052967016622956,12.38249245616011,12.872045261500762,93626400,0.003296126254130005,PETR4.SA,1299,580,84.98999786376953,80.61000061035156,1.0
2023-04-06,12.770942687988281,12.99443422562581,12.74433696336564,12.951864457263582,29565400,-0.014373654970013416,PETR4.SA,1298,579,85.12000274658203,80.69999694824219,1.0
2023-04-10,13.042323112487793,13.122141287655186,12.786904545974869,12.786904545974869,41455900,0.02124983496752808,PETR4.SA,1294,575,84.18000030517578,79.73999786376953,1.0
2023-04-11,13.654263496398926,13.675548883926417,13.106176946883691,13.143426375056801,80565000,0.04691958469616586,PETR4.SA,1293,574,85.61000061035156,81.52999877929688,1.0
