Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2022-11-17,60.02798080444336,60.1652306614224,58.32321457173668,58.417124689104284,31790500,0.008005766704074047,VALE3.SA,1438,719,89.77999877929688,81.63999938964844,1.0
2022-11-18,58.38822937011719,61.03205818381109,58.29431925326779,60.930928451171035,44324400,-0.027316451633915273,VALE3.SA,1437,718,87.62000274658203,80.08000183105469,1.0
2022-11-21,57.73088836669922,57.925928242438744,56.546220901053076,57.13855463387615,27745900,-0.011258108192511718,VALE3.SA,1434,715,87.44999694824219,79.7300033569336,1.0
2022-11-22,57.889801025390625,58.84331388125447,57.348032232032594,57.752551167502965,27105100,0.002752645302840584,VALE3.SA,1433,714,88.36000061035156,80.94999694824219,1.0
2022-11-23,58.460479736328125,58.77109414424301,57.74534628969937,58.460479736328125,22415800,0.009858018179872419,VALE3.SA,1432,713,85.41000366210938,77.94000244140625,1.0
2022-11-24,58.83609390258789,59.515112613250146,58.22931544628705,58.879439157436266,12420900,0.006425095516729984,VALE3.SA,1431,712,85.41000366210938,77.94000244140625,1.0
2022-11-25,58.438804626464844,59.86907139161288,58.279884872302155,59.2333978861202,20477000,-0.006752475390035539,VALE3.SA,1430,711,83.62999725341797,76.27999877929688,1.0
2022-11-28,58.727745056152344,59.47899300542037,57.4419423668044,58.222090826995455,16166300,0.004944324777592213,VALE3.SA,1427,708,83.19000244140625,77.23999786376953,1.0
2022-11-29,60.99595642089844,61.89167946061504,59.68126410846537,59.84740348516304,42574300,0.0386224835054938,VALE3.SA,1426,707,83.02999877929688,78.19999694824219,1.0
2022-11-30,61.91334915161133,62.57069806146132,61.22711075028413,61.40047525493847,59932800,0.01504022208263267,VALE3.SA,1425,706,85.43000030517578,80.55000305175781,1.0
2022-12-01,62.25285720825195,62.66460134244765,61.205439563187255,62.42622170918747,34319300,0.005483600246035003,VALE3.SA,1424,705,86.87999725341797,81.22000122070312,1.0
2022-12-02,62.700706481933594,63.37971957790484,61.37878938935076,62.67181148682636,30213600,0.007194035643753205,VALE3.SA,1423,704,85.56999969482422,79.9800033569336,1.0
2022-12-05,62.63569641113281,64.28267268682932,62.61402654084584,63.49530467356417,21896500,-0.001036831551802564,VALE3.SA,1420,701,82.68000030517578,76.93000030517578,1.0
2022-12-06,63.54587173461914,64.23933516352375,62.75849818301997,62.83795805091963,21335700,0.014531255747713745,VALE3.SA,1419,700,79.3499984741211,74.25,1.0
2022-12-07,61.284881591796875,62.426209141427655,60.57697347398529,62.05781034000116,45441000,-0.03558044104367053,VALE3.SA,1418,699,77.16999816894531,72.01000213623047,1.0
2022-12-08,62.036136627197266,63.02576960675836,61.65328756180096,61.76164242266865,29827900,0.01225840722683147,VALE3.SA,1417,698,76.1500015258789,71.45999908447266,1.0
2022-12-09,64.10208129882812,64.67997020910076,63.22802831762965,63.610877378443504,37713000,0.0333022780584491,VALE3.SA,1416,697,76.0999984741211,71.0199966430664,1.0
2022-12-12,62.187835693359375,63.7842527017163,61.674961860326256,63.67589783306816,34995000,-0.029862456361518297,VALE3.SA,1413,694,77.98999786376953,73.16999816894531,1.0
2022-12-13,62.45023727416992,63.34900883313547,62.06607960735491,62.5154681517952,31559400,0.0042195001302893775,VALE3.SA,1412,693,80.68000030517578,75.38999938964844,1.0
2022-12-14,62.97934341430664,63.29826463717592,61.971848311058025,62.15305254588568,34564000,0.008472444032739723,VALE3.SA,1411,692,82.69999694824219,77.27999877929688,1.0
2022-12-15,63.18229293823242,63.90710989665174,62.979345074661346,63.341753553871,24782100,0.0032224776081053452,VALE3.SA,1410,691,81.20999908447266,76.11000061035156,1.0
2022-12-16,62.10232925415039,63.29102885393787,61.25429457562804,63.05908760348947,37762100,-0.017092821957851556,VALE3.SA,1409,690,79.04000091552734,74.29000091552734,1.0
2022-12-19,61.87762451171875,62.02983540639772,61.05857782569905,61.60944025161898,27508500,-0.0036182981400270098,VALE3.SA,1406,687,79.80000305175781,75.19000244140625,1.0
2022-12-20,62.153053283691406,63.24027870556356,61.83413205703628,61.877624834253,22657300,0.004451185289449766,VALE3.SA,1405,686,79.98999786376953,76.08999633789062,1.0
2022-12-21,62.50821304321289,63.34900337064984,62.2037912473814,62.986594890874855,39183700,0.005714276946305219,VALE3.SA,1404,685,82.19999694824219,78.29000091552734,1.0
2022-12-22,62.153053283691406,62.80538964279759,61.38474908847438,62.53720538129992,19429200,-0.00568180951319075,VALE3.SA,1403,684,80.9800033569336,77.48999786376953,1.0
2022-12-23,62.56620407104492,62.71116526105356,61.667432527178526,61.81239371718716,18656500,0.006647312811290718,VALE3.SA,1402,683,83.91999816894531,79.55999755859375,1.0
2022-12-26,63.13881301879883,63.45048456829132,62.57345661039738,62.638687489867465,18407500,0.009152048717925965,VALE3.SA,1399,680,83.91999816894531,79.55999755859375,1.0
2022-12-27,64.64642333984375,64.9798384619063,63.39973734348816,63.7838894291273,26720300,0.023877710855857437,VALE3.SA,1398,679,84.33000183105469,79.52999877929688,-1.0
2022-12-28,64.50144958496094,65.38572702197402,64.29125203600589,64.64641627212667,23314500,-0.0022425642037563476,VALE3.SA,1397,678,83.26000213623047,78.95999908447266,1.0
2022-12-29,64.4217300415039,65.19728397506128,64.38549251109968,64.50871006832034,40110800,-0.0012359341374494903,VALE3.SA,1396,677,82.26000213623047,78.4000015258789,1.0
2023-01-02,64.79863739013672,65.16104587047315,64.16804464358209,64.27676829366592,12783800,0.005850624445974839,VALE3.SA,1392,673,85.91000366210938,80.26000213623047,-1.0
2023-01-03,64.68266296386719,65.29875626437698,64.42897813776486,64.79863633003652,25332600,-0.0017897664355390752,VALE3.SA,1391,672,82.0999984741211,76.93000030517578,-1.0
2023-01-04,64.79863739013672,64.97984163030493,63.747649479212335,64.72615680005235,26395300,0.0017929754428063216,VALE3.SA,1390,671,77.83999633789062,72.83999633789062,-1.0
2023-01-05,65.88587188720703,66.45122830945418,64.50871836665493,64.84213355080286,29085600,0.016778662960523993,VALE3.SA,1389,670,78.69000244140625,73.66999816894531,-1.0
2023-01-06,66.92960357666016,67.21953150192421,65.9583513864281,65.9583513864281,31420600,0.01584150986481503,VALE3.SA,1388,669,78.56999969482422,73.7699966430664,-1.0
2023-01-09,67.00208282470703,67.40072884233076,66.13954885635016,66.34249672421892,19285800,0.001082917635450542,VALE3.SA,1385,666,79.6500015258789,74.62999725341797,-1.0
2023-01-10,67.82837677001953,68.06031799081597,66.92959970075776,67.03832335767498,19821100,0.012332362077075665,VALE3.SA,1384,665,80.0999984741211,75.12000274658203,-1.0
2023-01-11,67.58918762207031,68.48071499652137,66.87162031526316,68.12555067251805,23834100,-0.0035263876173864395,VALE3.SA,1383,664,82.66999816894531,77.41000366210938,-1.0
2023-01-12,67.9443359375,68.3502371694876,67.36448572452575,67.75588752148832,18058600,0.005254513745830636,VALE3.SA,1382,663,84.02999877929688,78.38999938964844,-1.0
2023-01-13,68.00232696533203,68.335742103339,67.66891182732508,67.9081027513022,16905800,0.0008535079051383843,VALE3.SA,1381,662,85.27999877929688,79.86000061035156,-1.0
2023-01-16,66.86437225341797,66.9658461971004,65.83513337897318,66.6831679925686,19563900,-0.016734055475692733,VALE3.SA,1378,659,85.27999877929688,79.86000061035156,-1.0
2023-01-17,66.77738952636719,67.57469266590591,66.55994774005978,67.05282353090419,18719500,-0.001300883028126143,VALE3.SA,1377,658,85.91999816894531,80.18000030517578,-1.0
2023-01-18,67.65440368652344,68.29949578543676,67.34273774254542,67.45145584862433,16737300,0.013133399888445085,VALE3.SA,1376,657,84.9800033569336,79.4800033569336,-1.0
2023-01-19,67.9443359375,68.40097413224677,67.63991416094495,67.98782871266086,21712500,0.004285489712095636,VALE3.SA,1375,656,86.16000366210938,80.33000183105469,-1.0
2023-01-20,68.12554931640625,68.54594450997135,67.77039052938778,68.06031843977458,27103900,0.0026670858785482476,VALE3.SA,1374,655,87.62999725341797,81.30999755859375,-1.0
2023-01-23,68.3502426147461,68.64016497937337,67.91534800797591,68.38648014536719,13534300,0.0032982236560950007,VALE3.SA,1371,652,88.19000244140625,81.62000274658203,-1.0
2023-01-24,69.07506561279297,69.07506561279297,67.55294541612493,68.35749276696428,17439800,0.010604541700492742,VALE3.SA,1370,651,86.12999725341797,80.12999725341797,-1.0
2023-01-25,69.7273941040039,69.87236082385716,68.69090555919153,69.00257709448239,18282900,0.00944376216546261,VALE3.SA,1369,650,86.12000274658203,80.1500015258789,-1.0
2023-01-26,71.03205871582031,71.03205871582031,69.86510302309583,69.94483332731285,26876000,0.018710933178865075,VALE3.SA,1368,649,87.47000122070312,81.01000213623047,-1.0
2023-01-27,69.08955383300781,71.24226113345705,68.7343950636483,70.92333989489727,34682400,-0.027346875733729292,VALE3.SA,1367,648,86.66000366210938,79.68000030517578,-1.0
2023-01-30,68.84312438964844,69.79988265426528,68.27051826863996,69.50995473439939,23820000,-0.003566811908425449,VALE3.SA,1364,645,84.9000015258789,77.9000015258789,-1.0
2023-01-31,68.50244903564453,68.7706277583795,68.02406721144548,68.35748233289591,20658600,-0.004948574850782483,VALE3.SA,1363,644,84.48999786376953,78.87000274658203,-1.0
2023-02-01,67.74139404296875,69.00257403524546,66.38598430448639,69.00257403524546,28818100,-0.01110989465909129,VALE3.SA,1362,643,82.83999633789062,76.41000366210938,-1.0
2023-02-02,64.61018371582031,66.65416733270048,64.40723585072668,66.45846918562151,37844400,-0.046222998085370004,VALE3.SA,1361,642,82.16999816894531,75.87999725341797,-1.0
2023-02-03,64.47246551513672,65.79163214344354,64.28401708960322,65.0595710052026,22545600,-0.0021315246724777914,VALE3.SA,1360,641,79.94000244140625,73.38999938964844,-1.0
2023-02-06,63.66791534423828,63.965092934610595,62.81263669077077,63.928849876789606,17888700,-0.012478973224772205,VALE3.SA,1357,638,80.98999786376953,74.11000061035156,-1.0
2023-02-07,64.08831024169922,64.27676418781222,63.05182183294897,63.48671087559005,16259700,0.006602931715102622,VALE3.SA,1356,637,83.69000244140625,77.13999938964844,-1.0
2023-02-08,64.30575561523438,64.77688770154622,63.493958704513766,64.5811840437346,14411000,0.0033929022736767234,VALE3.SA,1355,636,85.08999633789062,78.47000122070312,-1.0
2023-02-09,64.06657409667969,64.90736446984552,63.39974378480566,64.30576503351978,19782200,-0.0037194418488105674,VALE3.SA,1354,635,84.5,78.05999755859375,-1.0
2023-02-10,62.91411209106445,64.47246407542862,62.59519087049182,63.914357469340864,18099100,-0.017988506828476747,VALE3.SA,1353,634,86.38999938964844,79.72000122070312,-1.0
2023-02-13,62.848873138427734,63.13880100626971,61.82688417842957,62.27626712016622,13798500,-0.0010369526083796599,VALE3.SA,1350,631,86.61000061035156,80.13999938964844,-1.0
2023-02-14,63.131553649902344,63.58094213835978,62.71840821999841,63.059073062709686,20072400,0.004497781700110837,VALE3.SA,1349,630,85.58000183105469,79.05999755859375,-1.0
2023-02-15,64.50871276855469,64.68266729955441,62.740157525327184,63.13155936751269,28465800,0.02181411733171368,VALE3.SA,1348,629,85.37999725341797,78.58999633789062,-1.0
2023-02-16,64.64642333984375,65.42197722875135,64.43622576790806,64.71890392639399,28740800,0.0021347592500122747,VALE3.SA,1347,628,85.13999938964844,78.48999786376953,-1.0
2023-02-17,63.80562973022461,65.0523156616747,63.45047100367886,64.94359202255261,26381400,-0.013006034459155158,VALE3.SA,1346,627,83.0,76.33999633789062,-1.0
2023-02-22,63.32001495361328,64.1100628466125,62.74740884744263,63.09532344824929,16864400,-0.007610845291623147,VALE3.SA,1341,622,80.5999984741211,73.94999694824219,-1.0
2023-02-23,63.022830963134766,63.83462792982244,62.00809166716819,63.05907402223975,21485100,-0.004693365765883417,VALE3.SA,1340,621,82.20999908447266,75.38999938964844,-1.0
2023-02-24,61.63844299316406,62.68218132146915,61.355764784233976,62.37050976676223,17183900,-0.02196645166226352,VALE3.SA,1339,620,83.16000366210938,76.31999969482422,-1.0
2023-02-27,61.63844299316406,61.88487813739428,60.630947729558834,61.29052837375727,14422200,0.0,VALE3.SA,1336,617,82.44999694824219,75.68000030517578,-1.0
2023-02-28,61.84138107299805,62.69666528302666,61.131058038941305,61.65292712030309,21127300,0.0032923946481986377,VALE3.SA,1335,616,83.88999938964844,77.05000305175781,-1.0
2023-03-01,64.65367126464844,65.12480339932866,63.42148463232903,63.61718278031779,30916600,0.045475863295011854,VALE3.SA,1334,615,84.30999755859375,77.69000244140625,-1.0
2023-03-02,64.50871276855469,65.33500370319692,64.08831758288342,64.65367395606866,21740900,-0.0022420767956143894,VALE3.SA,1333,614,84.75,78.16000366210938,-1.0
2023-03-03,64.72615814208984,65.45097511779112,64.37099384245765,65.30600840470207,19783400,0.00337079076922997,VALE3.SA,1332,613,85.83000183105469,79.68000030517578,-1.0
2023-03-06,62.4429931640625,63.711423066577176,62.42124953623445,63.37075815082961,27298600,-0.035274223645643143,VALE3.SA,1329,610,86.18000030517578,80.45999908447266,-1.0
2023-03-07,61.848636627197266,63.34900761273965,61.46448449769783,62.95035604632613,20898200,-0.009518386399313461,VALE3.SA,1328,609,83.29000091552734,77.58000183105469,-1.0
2023-03-08,62.41398620605469,62.631433496746446,61.8993668499928,62.04432802384443,22274800,0.009140857578884942,VALE3.SA,1327,608,82.66000366210938,76.66000366210938,-1.0
2023-03-09,61.594940185546875,62.6894096801927,61.478966831725025,61.703658292362505,24439300,-0.013122796191927244,VALE3.SA,1326,607,81.58999633789062,75.72000122070312,-1.0
2023-03-10,61.39201354980469,62.46474542012749,61.08034193808192,61.31953293706094,21820200,-0.0032945341797702143,VALE3.SA,1325,606,82.77999877929688,76.68000030517578,-1.0
2023-03-13,61.645687103271484,62.334261030597055,60.92087011454361,61.15281132973994,23460200,0.004132028562005008,VALE3.SA,1322,603,80.7699966430664,74.80000305175781,-1.0
2023-03-14,62.20690155029297,62.48096976783218,61.406906731371485,61.56986926685814,18077900,0.0091038720370058,VALE3.SA,1321,602,77.44999694824219,71.33000183105469,-1.0
2023-03-15,60.33283996582031,61.547644440062065,59.33284923598631,60.74024631751733,34103400,-0.030126264735393038,VALE3.SA,1320,601,73.69000244140625,67.61000061035156,-1.0
2023-03-16,60.55507278442383,60.851367848808884,59.78470787756603,60.16248422594092,20573400,0.00368344700381118,VALE3.SA,1319,600,74.69999694824219,68.3499984741211,-1.0
2023-03-17,61.280975341796875,61.851338491589544,61.206897361440355,61.41430779453959,39906400,0.01198747724996152,VALE3.SA,1318,599,72.97000122070312,66.73999786376953,-1.0
2023-03-20,61.78469467163086,62.21431657652915,60.5995144265979,61.27358583224435,19650900,0.008219832126111992,VALE3.SA,1315,596,73.79000091552734,67.63999938964844,-1.0
2023-03-21,61.26616668701172,61.806905507505405,60.399508439695175,61.643942968415324,15692200,-0.0083924989412828,VALE3.SA,1314,595,75.31999969482422,69.33000183105469,-1.0
2023-03-22,60.503211975097656,61.29579789707809,60.451360770906696,60.74024685873599,18085500,-0.012453116510646733,VALE3.SA,1313,594,76.69000244140625,70.9000015258789,-1.0
2023-03-23,58.94766616821289,60.87357517253444,58.37729730974659,60.38468757956332,26000100,-0.025710135976334758,VALE3.SA,1312,593,75.91000366210938,69.95999908447266,-1.0
2023-03-24,58.273582458496094,59.155058332515786,57.84395508701122,59.02913482232892,27801900,-0.011435290886550709,VALE3.SA,1311,592,74.98999786376953,69.26000213623047,-1.0
2023-03-27,58.17729949951172,59.31803152711275,57.799523249460705,58.89581300694638,14202900,-0.0016522574196111695,VALE3.SA,1308,589,78.12000274658203,72.80999755859375,-1.0
2023-03-28,58.792110443115234,59.18469889831067,58.21433267646273,58.31063179658322,13866800,0.010567883846321902,VALE3.SA,1307,588,78.6500015258789,73.19999694824219,-1.0
2023-03-29,59.63655471801758,59.880992883981534,59.14025815369167,59.25136949350665,17345200,0.014363224394188023,VALE3.SA,1306,587,78.27999877929688,72.97000122070312,-1.0
2023-03-30,60.606903076171875,60.703196537030564,60.11061226417069,60.51801289213254,14249000,0.016271033139698243,VALE3.SA,1305,586,79.2699966430664,74.37000274658203,-1.0
2023-03-31,59.47359085083008,60.866170078324416,59.192113694066855,60.443951517500885,22468400,-0.01869939178244151,VALE3.SA,1304,585,79.7699966430664,75.66999816894531,-1.0
2023-04-03,59.488407135009766,59.54766727250205,58.8217503679737,59.1106364740514,13510200,0.0002491237533790436,VALE3.SA,1301,582,84.93000030517578,80.41999816894531,-1.0
2023-04-04,57.80693817138672,59.39211001855412,57.59212442463035,59.22914747609361,20485600,-0.028265489775292307,VALE3.SA,1300,581,84.94000244140625,80.70999908447266,-1.0
2023-04-05,56.95509719848633,57.59953849628663,56.221771343305235,57.59212956605226,25382600,-0.01473596422586576,VALE3.SA,1299,580,84.98999786376953,80.61000061035156,-1.0
2023-04-06,56.851383209228516,57.40693418521446,56.50323702672691,56.792123082131056,13976800,-0.0018209781803439906,VALE3.SA,1298,579,85.12000274658203,80.69999694824219,-1.0
2023-04-10,57.94767761230469,57.96989874891293,56.8143487830691,56.85138777832099,13849000,0.01928351327955391,VALE3.SA,1294,575,84.18000030517578,79.73999786376953,-1.0
2023-04-11,61.00690841674805,61.44393916328966,59.30321640002902,59.62914146616656,34226000,0.0527929837829042,VALE3.SA,1293,574,85.61000061035156,81.52999877929688,-1.0
